0
3.6452991452991466
2.756410256410257
2.0673076923076925
2.019230769230769
2.019230769230769
2.0673076923076925
3.5892857142857144
2.0673076923076925
2.200549450549451
2.115384615384616
2.1634615384615383
3.4532967032967026
3.8406593406593403
4.2760989010989015
4.512362637362637
10.73489010989011
15.221611721611723
16.199175824175825
16.853021978021978
17.136904761904763
19.159798534798533
18.56639194139194
19.408378837408595
22.24822772196775
23.519355562084733
