0
82.17124542124543
82.99358974358974
83.47115384615384
83.4981684981685
83.1419413919414
83.57417582417582
84.36858974358975
82.64102564102564
82.92628205128206
84.04761904761905
81.49267399267399
82.33287545787547
83.375
83.3003663003663
81.86538461538461
81.00641025641025
80.92628205128206
80.60347985347985
81.52564102564102
81.13782051282053
82.39423076923077
81.57357416657948
81.90034142473519
81.72365018486718
81.77386111891227
