0
70.04166666666667
70.41666666666667
70.5
70.66666666666667
70.66666666666667
71.20833333333333
71.375
71.78205128205128
71.45833333333333
70.79166666666667
70.375
70.70833333333333
70.5
70.5
70.375
70.33333333333333
70.33333333333333
69.75
69.95833333333333
69.91666666666667
70.5
70.66666666666667
70.66666666666664
70.29051383399207
70.2667160737813
