0
69.01923076923077
69.37820512820512
70.15064102564102
70.23717948717949
70.46565934065933
70.6080586080586
70.8974358974359
71.33974358974359
71.59294871794872
72.50961538461539
72.97115384615384
73.75641025641025
74.21153846153847
74.99679487179488
75.47115384615384
75.25641025641025
75.00641025641025
75.02884615384616
75.25
76.03525641025641
76.73076923076923
76.80334249084248
77.08337495837493
77.78880268282441
78.16678475509997
