0
77.50320512820514
77.75641025641025
76.56089743589745
76.6826923076923
77.44871794871794
77.75
77.08974358974359
77.48717948717947
77.26923076923077
78.7724358974359
78.88782051282053
78.32371794871794
78.93589743589745
80.29166666666666
81.1923076923077
79.88782051282051
79.82051282051282
79.1121794871795
79.62820512820514
79.81410256410255
81.07692307692308
80.24965151787062
79.74846378244355
80.51143941987552
80.61499476745244
