0
49.32803506017792
49.33915489272632
48.70041862899006
48.94557823129252
47.80003924646782
48.01667974882261
50.48672161172161
50.10060177917321
50.301609105180525
50.389586603872324
51.4925431711146
51.47435897435897
52.70754840397697
53.20087650444793
52.54565672422815
53.188252223966515
53.829343275771855
54.918236525379385
55.41679748822606
55.45257718472004
56.802459445316586
56.15443485086342
56.651064083534806
57.59569577496576
57.77351947734484
