0
42.423207744636315
39.365907901622194
42.53244374672946
42.778911564625844
44.067242281528
44.87094453165882
45.32437205651492
46.952773417059134
44.147959183673464
44.01949241234956
43.123233908948194
44.25719518576661
45.83124018838305
46.550562532705385
44.751700680272116
45.401425954997386
43.75699895342753
46.663003663003664
44.78597592883307
44.65149136577708
49.33686551543695
47.66384631444532
46.14437694082186
46.74398969875515
46.84903723929713
