0
56.625
55.833333333333336
57.833333333333336
58.875
60.083333333333336
61.25
60.45833333333333
62.291666666666664
63.125
63.791666666666664
64.125
63.958333333333336
63.833333333333336
65.08333333333333
65.20833333333333
65.875
66.41666666666667
65.875
66.70833333333333
66.58333333333333
66.33333333333333
66.375
67.16666666666664
68.97150856389985
69.45207509881423
