0
74.73717948717949
74.83333333333333
74.53205128205128
74.62820512820514
74.71794871794872
74.57371794871794
74.56089743589745
75.08333333333333
75.69551282051283
75.94871794871794
76.45192307692308
75.99358974358975
76.76282051282053
77.29166666666667
77.40384615384616
77.45192307692308
77.84935897435898
77.71153846153847
78.44871794871794
78.59294871794872
79.39102564102564
78.85279304029304
78.66916416916415
79.35032449434621
79.58537974706452
