0
29.557692307692307
30.801739926739927
36.327838827838825
36.58195970695971
35.61721611721612
36.4441391941392
38.035714285714285
38.52106227106228
40.28434065934066
40.72435897435897
32.688644688644686
31.718864468864467
31.773809523809526
29.196428571428573
32.38232600732601
32.811355311355314
32.51739926739926
30.914377289377292
38.38507326007326
36.247252747252745
37.29945054945055
37.7014652014652
38.178887186671695
38.7268567276453
39.15616684832905
