0
41.82397959183674
43.157378335949765
43.44348508634222
44.854068550497125
44.92104918890633
46.57208267922553
46.66470434327577
47.94315803244375
48.20617477760335
48.15731292517007
49.054029304029314
50.4066588173731
50.79048927263214
53.53957352171638
55.1175431711146
56.75137362637362
58.02675300889587
59.83156724228153
62.150510204081634
63.67530088958661
65.93059916274203
66.61433231140859
67.07787171804213
67.47323273222663
68.33009736959953
