0
54.023809523809526
54.22802197802198
52.821886446886445
53.12133699633699
52.92628205128205
51.04304029304029
50.166666666666664
50.25
51.041666666666664
51.10027472527473
51.875
51.93818681318682
53.91666666666667
54.916666666666664
54.25
55.16666666666667
57.33333333333333
56.958333333333336
56.791666666666664
56.5
59.16666666666667
59.0
59.79166666666665
57.789196310935424
58.051218708827406
