0
63.146258503401356
63.72736787022501
63.777472527472526
63.97148090005233
63.43164573521716
63.71173469387755
64.1546310832025
64.33686551543694
64.88369963369964
64.93020669806384
65.05625327053899
64.85930141287284
64.71180010465724
63.981750392464676
65.53126635269493
65.16411564625851
65.33588435374149
65.28996598639455
64.79873103087388
64.68857927786499
64.95983778126636
64.46219256933543
64.67868695929917
65.31661214414096
65.38433805362041
