0
68.375
68.08333333333333
68.25
68.375
68.29166666666666
68.58333333333333
68.58333333333333
69.1923076923077
69.23076923076923
70.74679487179486
71.24679487179488
71.69551282051283
71.88461538461539
72.13141025641025
72.0576923076923
71.74358974358975
73.0224358974359
73.34615384615384
73.03525641025641
73.96153846153847
75.09615384615384
75.37339743589743
75.60639360639358
75.75144511285814
76.14196763381545
