0
82.35714285714286
82.44819466248038
82.38069073783359
82.21114599686028
82.04160125588697
83.49345892203036
83.06998953427524
80.63716640502355
79.0300889586604
85.24300104657249
85.15103349031921
80.60393772893774
82.59085557299844
85.21716378859236
82.54925431711146
81.22076138147567
82.14200680272108
78.41869440083725
80.7070251177394
79.45859497645212
79.85171376242806
80.28251785114716
79.59804161694376
79.74695249252503
79.76187644000169
