0
64.46755625327053
63.156462585034014
62.574568288854
61.330455259026685
60.879120879120876
62.2294610151753
64.39010989010988
64.2123888016745
66.1847854526426
69.76805337519623
69.92072213500784
68.37375719518576
69.98554421768708
70.88494243851386
72.78309785452643
71.94361590790162
72.14475405546834
71.69858712715855
72.72298534798536
73.23639455782313
75.3952773417059
76.44004338737822
77.38782156292065
79.57760181065106
81.03944088191089
