0
81.18360805860806
80.65515436944008
80.50490580847723
80.52786499215071
81.87761643118787
82.9402799581371
82.91915227629514
83.32914704343276
83.77858451072736
84.49234693877551
84.37611198325483
84.0094191522763
84.69525117739404
84.68877551020408
84.95715593929879
85.8453689167975
84.42739403453689
84.35818942961801
84.43027210884352
84.75327053898482
86.55507587650445
86.13320825411778
86.49365826457918
86.88028396270698
87.28729009561738
