0
60.422488226059656
61.60518053375196
62.68112244897959
63.598181580324436
64.09523809523809
64.89952904238619
65.74784144427002
66.73116169544741
66.23273155416013
66.70480115122973
67.80900052328623
67.59857404500261
67.79166666666667
67.9030612244898
68.26445578231292
68.30867346938776
68.42687074829931
68.40391156462586
68.68877551020408
68.44812925170068
68.64030612244898
68.81632653061224
69.5
69.30550065876153
69.33382740447958
