0
3.5969387755102047
3.9795918367346945
4.387755102040816
5.020408163265304
5.204081632653061
12.456043956043956
15.04310570381999
17.27066980638409
18.731292517006807
20.32515698587127
21.310766614338043
11.998037676609107
11.833594976452119
20.5298273155416
19.976779173207742
23.74208529565672
25.128728414442694
22.847331240188385
28.317438513867085
26.210426478283622
28.725405546834118
26.52851909994767
24.478940394640745
31.2924933835984
32.393271052632294
