0
74.63160648874934
74.76255886970172
73.97069597069597
74.58653846153847
74.93766352694925
74.2723050758765
73.36885138670853
73.30376766091051
72.06848508634222
72.30082417582419
72.39292255363685
72.2873495552067
72.02838827838828
72.10380690737834
71.75418628990059
72.32319466248038
71.79500261643119
71.28250915750915
71.3863160648875
71.50477498691785
71.95565149136578
70.69014669432131
71.36973662444599
70.61646674948373
70.39365391193837
