0
98.375
98.5
98.5
98.54166666666667
98.5
98.54166666666667
98.66666666666667
98.79166666666667
99.04166666666667
99.08333333333333
99.08333333333333
99.125
99.16666666666667
99.20833333333333
99.20833333333333
99.20833333333333
99.20833333333333
99.20833333333333
99.20833333333333
99.25
99.25
99.25
99.24999999999997
99.48204874835307
99.52523880105402
