0
36.05317896389325
37.81083202511774
33.12957875457875
34.1026295133438
35.816980638409206
36.156462585034014
39.214678178963894
38.12179487179487
39.689298796441655
39.15194924123495
40.04343275771848
41.4105180533752
42.650575614861324
44.1736002093145
44.66712454212454
46.16339612768184
46.07875457875458
47.41411564625851
47.90253793825222
48.28702250130822
48.837715855572995
49.26908310490154
50.95909253005164
52.018013144231396
52.87811129464304
