0
64.11675824175825
63.53067765567766
64.0224358974359
65.85027472527473
66.09478021978022
65.55036630036629
63.472527472527474
65.77838827838828
65.28617216117216
66.84432234432234
66.65796703296704
67.43360805860806
67.07692307692308
66.63782051282051
66.3264652014652
67.35027472527473
68.11767399267399
68.3282967032967
68.60302197802199
68.83333333333333
69.45833333333333
69.45833333333333
69.64829218400645
69.79674543882615
70.04467226613966
