0
69.14050235478807
69.15724751439038
71.12042124542124
72.10210622710623
72.06861590790162
71.28080847723704
71.79147043432758
71.23037676609106
70.9796572475144
72.50104657247515
74.06619570905286
73.39658555729984
72.62820512820512
72.79343275771848
73.1193746729461
75.03865777080064
76.22049973835686
75.91391941391942
75.14822082679225
74.52492150706436
73.42863683935113
72.91790129347903
73.05412156068876
71.91725415729483
71.24392622907558
