0
82.79166666666667
81.71794871794872
82.76282051282053
82.25961538461539
83.57371794871794
82.77564102564102
82.91346153846153
83.08653846153847
82.5224358974359
83.88461538461539
84.40064102564102
84.875
83.98717948717947
83.7051282051282
84.04166666666667
84.2275641025641
84.73717948717947
83.7948717948718
84.03525641025641
83.47115384615384
84.01602564102564
84.62936270119724
84.87126886672756
84.76073761460307
84.85401071030473
