0
48.04598377812664
49.184392987964415
49.6305599162742
50.108320251177396
50.44440083725797
52.90273417059131
54.93426216640502
55.549188906331764
56.35832025117739
58.18779434850863
59.2295918367347
62.14423076923077
65.3059262166405
66.88147566718995
68.55167451596023
69.44361590790162
72.90731292517007
75.7087912087912
75.31344845630561
73.3956043956044
73.50327053898482
74.03823733814772
74.94042425590628
75.08997276652332
74.68245605974906
