0
12.125
10.5
12.375
13.208333333333334
10.291666666666668
16.099358974358974
19.92811355311355
19.345238095238095
19.647435897435898
21.66529304029304
19.03525641025641
20.135531135531135
22.05952380952381
20.033424908424912
22.258699633699635
23.58287545787546
26.429487179487182
26.902014652014653
28.955651491365778
31.648613291470436
31.61250654107797
32.841248037676614
32.56077358318708
34.6418437438212
35.47608419431038
