0
22.277777777777775
21.722222222222225
21.333333333333332
20.444444444444446
18.166666666666668
15.277777777777779
14.666666666666666
14.583333333333334
16.166666666666668
17.166666666666668
12.375
13.208333333333334
11.69368131868132
13.09478021978022
13.693223443223443
20.419871794871792
20.515109890109887
18.717490842490843
22.532967032967033
14.41529304029304
26.348901098901095
26.103021978021975
26.668253820145395
24.44004005058153
25.250322657829273
