0
56.76694139194139
57.73279696493982
57.913984824699114
59.870944531658814
61.30501046572475
61.21023024594453
65.79552590266876
60.98246991104134
61.03597592883307
62.32881998953428
65.37957875457876
65.51700680272108
65.95846415489274
66.84314495028781
67.02191261119832
67.54958137100995
68.01053113553114
68.41287284144427
68.71127681841968
69.51746467817897
69.93825222396651
68.98655808477237
69.84849164440999
69.69410933269629
69.80108297499602
