0
59.120268620268625
58.68681318681319
60.22039072039072
59.94627594627594
60.389499389499385
60.985958485958484
61.36752136752136
60.03418803418803
61.33211233211233
63.36019536019537
65.5885225885226
64.99572649572649
66.86874236874236
69.03296703296704
68.71794871794872
69.35775335775337
69.28205128205128
68.9981684981685
71.4981684981685
71.32234432234432
72.992673992674
73.02259667488971
73.38714579646472
73.72674402352362
74.15148717811876
