0
25.881606488749345
26.22337781266353
27.46382783882784
28.345434327577188
29.483189429618
30.707482993197274
32.67464678178964
31.695054945054945
34.25824175824176
35.20879120879121
34.9383830455259
36.52694924123496
38.5671768707483
38.11015175300889
38.5801936159079
41.83928571428571
43.2145473574045
46.86486132914705
47.13363422291994
48.38350340136054
50.19839089481947
51.6808608058608
51.86475540516504
52.38718246615129
52.772381266267956
