0
66.68177655677655
66.29761904761905
67.51190476190476
67.44597069597069
67.10347985347985
68.43315018315019
69.7669413919414
69.06456043956044
68.99130036630036
68.88186813186813
69.2591575091575
70.22252747252747
70.24130036630036
70.49221611721612
70.70833333333333
70.5
70.33333333333333
70.33333333333333
70.16666666666667
70.70833333333333
70.70833333333333
70.375
70.54166666666666
71.22496706192356
71.33263339920948
