0
98.75
98.5
98.625
98.25
98.29166666666667
98.66666666666667
98.45833333333333
98.58333333333333
98.66666666666667
98.625
98.45833333333333
98.5
98.75
98.58333333333333
98.66666666666667
98.66666666666667
98.75
98.75
98.70833333333333
98.625
98.875
98.91666666666667
98.79166666666664
98.80994729907772
98.82505764163373
