0
13.708333333333334
17.625000000000004
18.083333333333332
18.416666666666668
16.041666666666668
18.375
16.875
17.875
17.291666666666668
19.333333333333332
17.458333333333332
15.416666666666666
15.208333333333334
16.125
17.083333333333332
16.583333333333332
15.0
17.24908424908425
14.89010989010989
17.189102564102562
15.444139194139193
15.879578754578754
16.048005565862706
16.242035397314893
16.275286243259842
