0
66.91633961276818
65.74882260596547
66.21997645211931
65.44786760858189
66.1233647305076
65.90705128205128
66.59549973835688
68.27112768184196
69.79716117216117
67.76026949241235
67.64082940868654
68.34706959706959
69.54964678178963
69.00451334379905
69.11198325484038
70.5001308215594
71.93223443223444
73.46369701726844
73.4383830455259
74.52642595499738
76.38343799058084
75.49528602525298
76.12042852861175
77.2601310061578
77.98950739674737
