0
64.2986656200942
64.90763997906855
71.92104918890632
71.39279173207744
71.12728937728937
70.49247776033492
70.6380167451596
72.72736787022501
73.42019884877028
73.63180272108843
71.39377289377289
69.49666405023548
68.61132914704343
68.16509680795394
66.43753270538984
67.38840920983779
67.55736525379382
71.0129513343799
73.24313186813187
71.13481161695448
71.42981423338566
69.77219814093874
70.24435793967712
71.12687524613625
71.07053385694321
