0
66.95833333333333
67.08333333333333
67.29166666666667
67.20833333333333
67.5
67.54166666666667
67.71474358974359
68.46153846153847
68.59935897435898
69.42307692307692
69.0576923076923
69.60897435897436
69.20512820512819
69.12179487179486
69.82692307692308
70.00641025641025
70.20833333333333
70.80128205128204
71.32371794871796
72.40064102564104
74.08333333333333
72.82875457875458
73.50270562770561
73.2930927767884
73.61472992587123
