0
62.266875981161704
63.75163526949241
63.44897959183674
64.00313971742543
64.34621925693355
65.2594191522763
65.55311355311355
66.00961538461539
66.46225798011511
67.00098116169545
66.82326007326007
67.23188121402407
67.17131083202511
67.78015436944008
68.02740711669284
68.31632653061224
68.71814495028781
68.66470434327577
68.43007587650445
68.59013605442178
68.22193877551021
68.61309523809524
68.92493194464227
68.81530300959425
68.84199653831435
