0
66.25
66.625
67.79166666666666
67.70833333333333
67.79166666666666
68.08333333333333
65.95833333333333
65.08333333333333
63.833333333333336
66.08333333333333
66.20833333333333
64.29166666666667
64.91666666666667
67.79166666666666
66.83333333333333
68.125
67.54166666666667
65.66666666666667
65.91666666666667
65.91666666666667
66.91666666666667
66.75
67.20833333333331
66.4099143610013
66.40316205533597
