0
16.713675213675213
16.705128205128208
17.508023722309435
18.46049188906332
19.071079713936857
19.087476016047443
18.42865864294436
22.197017268445837
21.473922902494326
25.054094714809004
27.309262166405027
31.755952380952376
32.17961800104658
37.914638932496075
36.585688121402406
38.663984824699114
40.03087388801675
31.368785975928834
33.81318681318681
32.49771062271062
34.51236263736264
35.25751983389762
34.71194878310103
39.42332058241501
40.50833368607682
