0
65.36152537938253
65.17222658294087
65.51524071166928
65.60825484039769
65.75228937728937
66.01059654631084
65.86597331240189
66.03008895866039
66.18720565149137
66.6434458398744
66.89652014652015
66.80527210884354
67.07057823129252
67.33052066980639
67.92320774463631
68.40384615384616
68.93576661433805
69.33320251177393
69.48384353741497
69.68256148613291
70.76589481946624
70.25192961800104
70.937965945619
70.90994846989743
71.2148114289585
