0
75.49358974358975
74.8525641025641
75.33653846153847
76.04166666666667
76.16758241758241
75.63049450549451
74.78525641025642
75.71474358974359
76.41346153846153
78.35897435897436
79.63782051282053
79.54807692307692
79.36858974358975
79.1698717948718
79.42948717948718
80.61538461538461
80.63461538461539
80.86217948717947
81.26602564102564
81.85576923076923
86.4551282051282
89.07121923162651
91.76031279255265
94.2282608695652
94.29846014492753
