0
80.15018315018315
79.69688644688645
79.42811355311355
80.44734432234432
78.14880952380953
80.42628205128204
69.69047619047619
69.88965201465201
69.76098901098901
70.05448717948718
70.61996336996337
70.66666666666667
70.79166666666667
70.75
70.625
70.45833333333333
70.58333333333333
70.54166666666667
70.5
70.41666666666667
70.54166666666667
70.66666666666667
70.66666666666666
70.68544137022397
70.69787549407114
