0
53.19682103610675
54.57568027210884
57.307299843014135
56.4684065934066
58.01367085295657
57.114665096807954
58.52721088435374
58.15142595499739
59.29899267399267
59.5669806384092
62.07397959183673
64.40554683411825
63.66280743066457
63.957417582417584
63.42006802721089
64.83915489272631
63.52367870225013
64.96343537414965
62.60603087388802
59.70081109366823
59.26203558346415
58.39671637885924
59.6900050224562
62.32634280361397
62.80280739636593
