0
42.64272632129775
42.88141025641026
41.766941391941394
40.39128728414443
41.85799319727891
40.173207744636315
43.22762951334381
41.41542386185243
44.53819989534276
45.23534798534799
45.89769754055468
45.94420460491889
44.07012035583464
49.0951072736787
50.72298534798535
47.597789115646265
50.853152799581366
50.01877289377289
50.06514913657771
52.00124280481423
52.615711669283094
52.96119419231248
53.376633885225466
53.59482737041845
54.173981000538966
