0
41.603479853479854
42.27930402930403
42.38186813186813
42.5989010989011
43.51053113553114
44.905088958660386
44.623560962846675
44.141614338042906
47.263932496075356
47.19302721088436
50.19799843014129
50.768576661433805
52.86741234955521
53.976779173207746
55.281070120355835
55.18485086342229
54.47847985347986
55.59124803767661
55.84379905808478
57.81554160125589
59.54860020931449
59.647501308215595
59.52915411636577
59.42289777027358
59.55124287345674
