0
45.59072475143904
45.877485609628465
45.58130559916275
47.13788592360021
48.29029304029304
49.13049450549451
49.518511250654115
50.5783621140764
52.31972789115646
52.96435112506542
55.446297749869174
55.728414442700156
57.71382783882784
59.069531658817375
59.711734693877546
60.429748822605966
61.24273940345369
61.25274725274725
61.92863683935112
62.35302197802198
63.2761643118786
63.722527472527474
64.31609434454742
66.34966559662239
67.24917887768285
