0
68.66987179487181
68.76602564102565
69.13141025641025
69.82051282051283
70.4198717948718
71.0673076923077
71.77564102564102
72.8974358974359
72.75320512820514
73.03525641025641
73.38461538461539
73.8173076923077
74.47115384615384
74.42948717948717
74.78846153846153
75.24358974358975
75.05128205128206
75.65705128205128
76.16666666666667
76.77884615384616
77.58333333333333
77.66437728937728
78.0510739260739
78.60838979860716
79.0307419030245
