0
25.379905808477236
26.818419675562534
28.392987964416534
30.167974882260598
32.11669283097854
34.34484563055991
36.47462061747776
36.48613291470434
41.09628466771324
43.04395604395604
47.10361067503925
48.348508634222924
49.394034536891674
50.06436420722135
50.783359497645215
51.41130298273155
51.87284144427002
52.51020408163265
53.22972265829409
53.949241234955515
54.532705389848246
55.24856096284668
55.97107227966573
56.5427319539419
56.875155355562605
