0
11.959183673469388
9.808673469387756
9.470761381475665
9.177524856096284
8.685308738880167
12.170329670329672
10.840659340659343
12.069727891156461
16.08712715855573
13.433281004709576
17.32371794871795
17.304029304029307
18.292582417582416
18.77367870225013
23.319924123495554
26.489665096807954
28.45015698587127
30.241365777080063
31.04467556253271
32.22861067503925
33.23181580324438
33.72128466771324
35.01026458679645
36.483359489823826
37.87040366821352
