0
71.3974358974359
72.12820512820514
71.19871794871794
72.2948717948718
71.94551282051282
71.5673076923077
72.4775641025641
72.75961538461539
73.67948717948717
75.13141025641025
76.43910256410255
76.5
77.11217948717949
77.89102564102564
77.95833333333334
77.2275641025641
77.50320512820512
76.61538461538461
77.47435897435898
77.62820512820514
79.33653846153847
78.58494590622458
78.69748618686006
79.21335321321361
79.43302458739328
