0
56.0109236002093
58.017857142857146
58.923731030873896
60.04434850863422
60.178178963893245
61.21801412872841
63.843472004186296
63.13526949241236
64.25307430664573
65.97527472527472
66.3693092621664
66.58693092621664
67.67216117216118
67.76949241234956
68.54199372056515
68.3023286237572
70.13710099424385
70.3337912087912
71.35537676609104
72.37925170068027
71.46297749869179
72.44897959183672
73.31239508790527
73.93132267023125
74.51492416560073
