0
42.030416012558874
45.37696232339089
46.64370748299319
48.057757718472004
48.21507064364207
50.55435635792779
55.73868393511251
57.46140763997907
59.01216640502355
56.771847200418634
60.63383045525902
61.3320251177394
62.06835426478283
63.25143903715332
69.85603087388802
65.69191522762951
58.12833594976452
62.55900052328624
64.39789377289377
65.48279696493981
67.65914442700156
70.23842229199373
69.84930478818247
70.32865663471635
71.43255558269952
