0
82.71402407116693
83.64259549973836
84.8375196232339
85.96343537414965
86.43498168498168
87.56619570905285
88.14691261119833
88.28571428571428
89.42660910518053
90.47782574568289
91.03237833594976
91.65724751439038
92.0801282051282
92.54833856619571
88.15450026164312
89.152799581371
87.70839874411303
88.13409209837782
87.03970434327577
86.67523547880691
86.15515436944008
85.53671585948547
85.48282121262173
85.24563399270899
84.81868228004264
