0
63.583333333333336
65.41666666666667
67.58333333333333
66.16666666666667
66.25
67.25
67.5
68.04166666666667
67.125
66.91666666666667
66.875
66.75
66.91666666666667
67.04166666666667
67.58333333333333
67.625
67.70833333333333
68.41666666666667
68.58333333333333
68.375
68.41666666666667
68.375
68.99999999999999
68.92737154150196
69.06443511198947
