0
85.33974358974359
84.01282051282053
84.03205128205128
83.5448717948718
85.09294871794872
85.28525641025641
85.10576923076923
85.34615384615384
86.98397435897436
85.89102564102564
86.24038461538461
87.14102564102564
89.0801282051282
88.98397435897436
90.36538461538461
91.57692307692308
91.02564102564102
92.11858974358975
92.10576923076923
92.85576923076923
94.06089743589745
94.45242959812487
95.03125993837486
95.35234983066704
95.91075856353895
