0
62.628074306645736
61.57999738356881
61.51406331763474
61.86446886446886
62.42294610151754
63.38768969126111
63.61126373626374
63.932234432234424
64.5689429618001
63.18432757718472
65.3992019884877
65.92085295656724
65.8116823652538
66.40705128205128
65.79133961276818
66.8301936159079
66.9421768707483
67.51216640502355
66.7610544217687
67.4473443223443
67.33248299319729
67.52210884353741
67.60608269281737
67.38913360375204
67.42490190599106
