0
33.50320512820513
33.544871794871796
33.407051282051285
33.15064102564102
33.35897435897436
33.3973050758765
33.88513867085295
35.24738356881214
34.104395604395606
34.652210884353735
34.68354264782836
34.76569858712716
34.467948717948715
33.05501046572475
31.387755102040817
33.27864992150706
33.855115122972265
27.729853479853478
28.425693354264787
28.637231815803244
29.067046049188903
29.0595049284459
29.59153974165937
29.758204867604178
30.08564897905623
