0
68.5
68.75
68.83333333333333
69.0
69.29166666666667
69.5
69.66666666666667
69.79166666666667
69.91666666666667
69.95833333333333
69.91666666666667
69.91666666666667
70.0
70.0
70.125
70.08333333333333
70.16666666666667
70.08333333333333
70.26282051282051
70.34615384615384
70.9551282051282
70.85050366300366
71.13195138195135
71.17986813910726
71.33783924408925
