0
27.25228937728938
28.141483516483518
29.944597069597066
29.7032967032967
31.467490842490843
33.17032967032967
33.63690476190476
33.34648090005233
33.623103087388806
32.15783621140764
30.146323914181057
34.16548927263213
35.732469911041335
36.69001831501832
37.20467032967033
40.71186551543694
41.88481161695448
38.71879905808477
39.577250130821554
40.38193354264783
41.038657770800626
41.43328100470958
41.71489102978299
42.979520400484866
43.65039977118674
