0
23.169871794871796
23.494505494505496
24.02014652014652
24.211538461538456
24.91895604395604
25.933150183150182
25.54624542124542
26.170787545787547
26.7239010989011
26.388736263736263
28.588827838827836
28.384157509157507
27.541208791208792
28.872710622710624
29.41254578754579
30.091117216117215
29.661172161172157
28.668956043956044
32.72893772893773
29.999542124542124
30.090201465201467
30.42628205128205
32.24932226401068
33.19823266271196
33.655748133877005
