0
43.8057299843014
44.86211407639979
45.39959445316588
46.3601517530089
46.35550758765044
47.478479853479854
47.96605180533753
47.53316326530612
48.0764652014652
48.87244897959184
50.6137493458922
50.95381998953428
51.7424123495552
52.96873364730507
53.474816849816854
53.9122187336473
53.708006279434855
53.783686551543695
54.80553375196232
55.85426478283622
57.046572475143904
57.32479722658294
59.10115144601119
58.510743131006755
59.128215250784926
