0
26.863356881214024
26.433346415489275
27.195905285190996
28.476582940868653
28.022108843537417
29.352694924123497
29.01530612244898
26.196166928309783
23.55376766091052
23.57221350078493
26.23469387755102
26.84772370486656
27.827315541601255
28.529827315541603
41.93825222396651
47.353806907378335
45.89272632129775
47.00824175824176
47.038723181580316
46.55612244897959
47.82561486132914
48.74130036630037
48.58843608972239
48.77728375654097
48.92774540079509
