0
69.57051282051283
69.23397435897436
69.44871794871794
69.6474358974359
69.78525641025641
70.05448717948717
70.42628205128206
70.4198717948718
70.82692307692308
71.32371794871796
71.36538461538461
71.97115384615384
72.24038461538461
72.3076923076923
72.35576923076923
72.42628205128204
72.79166666666667
72.98397435897436
73.0801282051282
73.3076923076923
74.10897435897436
73.91414835164835
74.1941808191808
74.45082725245767
74.68482875819832
